0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,Output 1,Output 2,Output 3
-0.6406122495993533,-0.49719615060126815,-0.5290474769648674,-0.6406122495993533,-0.40053740687739636,-0.47383094680002,-0.6015873726754646,-0.4627200935311623,-0.383933618935303,-0.429932763396765,-0.3826275278443259,-0.5387132215412304,-0.607347009676416,-0.5387200606419802,-0.5943350455991552,-0.6245408085226607,-0.5943525295428389,-0.6575917454994683,-0.6440774981811979,-0.6572363854164925,-0.6162796302279341,-0.5818929507884016,-0.429839184630109,-0.5717937814104544,-0.5837868494833591,-0.26928556512581736,-0.37730211887243303,-0.4515421010732568,-0.4740468316713128,-0.3508484315028343,-0.017769149768594963,0.7820243920982076,0.5025298180525655,-1.0882432031721208,0.1467992493727954,0.782533554384085,0.15284725049032097,-1.6883144820913905,0.5124945734879264,-1.776737647159558,1.436083053555991,-1.5217571519732371,-0.8839768848595292,-0.16238064418285028,-0.37422720352259803,0.5125843727589899,1.282462427097134,-0.2837662307398594,-1.754310539219375,0.03414685864151478,0.01116217934355068,0.12544754739891636
0.006477414853036626,0.15256699595859743,-0.3565221704590839,0.006477414853036626,0.07858119198427774,-0.47507296870852767,-0.11113243715241926,-0.4792827131690265,0.31007587070999343,0.11277572245991388,0.30968181070707695,-0.4014643317771755,-0.38282394378276785,-0.40152370373647783,-0.32147985613173335,-0.30009140898624775,-0.32122905063959445,-0.09867381906162849,-0.07967268959410231,-0.09778860774768615,0.226386231959916,0.036784658361733995,-0.32215830041084303,0.3763483630302647,0.34059130573183893,-0.2752477384630056,-0.287272660147624,-0.38860619915193123,-0.495599948837608,-0.5140980738653326,-1.0959521433536377,-1.548739485042278,1.0560262670751315,0.17049814053522652,1.7774511218812163,-1.815727602193996,-1.1700382622872907,-0.0660959267050946,0.8709545638683032,1.154578609663441,0.3777973265069709,-0.9079897747369721,1.4915291707094138,-1.0271833810835451,-0.7510278656227302,0.22627242491601507,0.14255935407129758,-0.6773674959439021,-0.43026940613641534,0.07258957524001693,0.017853725525141154,0.2336190549951447
-0.5456465161325561,-0.07870897727266425,-0.20779829037166833,-0.5456465161325561,0.04314158688520541,-0.3414550654066968,-0.16439894891637527,-0.34614171459780435,0.014741829057429278,-0.039113258701462206,0.01547223032078302,-0.4001697860700728,-0.45406291405703114,-0.39961706295894395,-0.6054775888031385,-0.6050484523278544,-0.6053532107931491,-0.50446041260834,-0.5015567270910938,-0.5050788248009787,-0.5376350803790396,-0.09844578072185202,-0.15093234699678001,-0.4478439494830834,-0.3079900435288717,-0.36966059713628163,-0.34545538187693897,-0.3535594482069002,-0.31722959227562936,-0.1538273662098492,0.1319034748845631,-1.197637210028336,-0.6306177585856796,-1.6177921968657327,-1.2140251174951324,0.1476226425989966,-0.2557786050496017,-0.43164417401801575,-1.922650187956308,0.08649745090926007,-1.7121912446163854,-1.1642647653268758,-0.043800763789451864,-0.6129142624560014,0.4218641028639726,-0.41400786709157666,0.45976023015713346,0.44390335735576403,0.9282982346049917,0.06861631155531027,0.009601716341148278,0.20313166755702702
-0.704707588854112,-0.7566692326473724,-0.6813506523620302,-0.704707588854112,-0.6601716401053134,-0.6286075235584906,-0.7674766064443694,-0.6150673548007695,-0.6913417825652936,-0.6696402650179517,-0.691701532276009,-0.5863001137560327,-0.5907129409495744,-0.5861763461133543,-0.7162243994187372,-0.7483347577438574,-0.7160086961070624,-0.7698251747017973,-0.8002003709225844,-0.7693925327112878,-0.6938760832891792,-0.7317395924525241,-0.6106574543042765,-0.6738483707004355,-0.7531719891483831,-0.5234445265066944,-0.40223779442636104,-0.49695714459684315,-0.821034860638794,-0.7193478201979701,-1.11653845291201,-0.005313730650257159,-0.01887969744243536,0.7219985580047468,-0.4244995998361668,1.4289729327755234,-0.1412659863536295,1.785134028717594,0.23394714657203083,-0.9914070523057493,1.1017837848109349,1.017517849827619,0.12441683234519309,1.5424335863664638,0.9680302573819028,-2.009461244835314,1.4025401675487414,0.9026103068469818,1.703443235597028,0.015397509434832712,0.003679134368312205,0.019834393094026907
-0.9020560049326788,-0.9080351120756842,-0.778105568025431,-0.9020560049326788,-0.8181270440653602,-0.7017001917649588,-0.8969287795010412,-0.688515484710715,-0.7750694438021692,-0.8149437558959821,-0.7741408944784683,-0.8249447407247608,-0.8365479489926047,-0.824928366924063,-0.8698046812543708,-0.8724809310800049,-0.8696841151152773,-0.8411231498285382,-0.8315326771231412,-0.8410313025128362,-0.8625261001556903,-0.9172026470517551,-0.6945000357081286,-0.7937581161742755,-0.9076382965771826,-0.6249643599339465,-0.4050922966031257,-0.5009710623254551,-0.8457722176648472,-0.750258443722635,2.272368966453005,0.24211419228254358,-1.4697960975421869,-0.6743514333544197,-0.5238902838991145,-1.0663957814303269,-1.7610908013728246,0.0265425997042954,-0.3639289451855806,-0.5174031806904106,-1.1098618102922304,-0.11016763412132986,-0.28644408411351324,1.0906925236401128,1.5463695545366247,0.037732778787952774,-1.4426062462392422,-1.1211135117748987,-0.6217586077911862,0.004836729815290921,0.00035373503132538867,0.0038245581178948536
-0.6108434755866762,-0.4515635741526818,-0.1382794499606049,-0.6108434755866762,-0.5270250755014403,-0.2810247900677155,-0.4349266133132083,-0.2700106334312944,-0.5160516632062,-0.4967231499345327,-0.5150237513341293,-0.5944080852098478,-0.5975378787585892,-0.5940277731728636,-0.5482045279243204,-0.5592785492980182,-0.5479988669670399,-0.6409845358499928,-0.6394022110662031,-0.6406329426120989,-0.6239519247182254,-0.3479328211443153,0.6631630661633208,-0.4426434056807575,0.07850636644405522,1.0640559746910385,-0.37793628732493373,-0.32912471599441095,-0.5536572116894807,-0.19730493813839495,-0.03890155534374502,-1.548739485042278,1.0560262670751315,0.17049814053522652,1.7774511218812163,-1.815727602193996,-1.1700382622872907,-0.0660959267050946,0.8709545638683032,1.154578609663441,0.3777973265069709,-0.9079897747369721,1.4915291707094138,-1.0271833810835451,-0.7510278656227302,0.22627242491601507,0.14255935407129758,-0.6773674959439021,-0.43026940613641534,0.10590294791259267,0.008336283496364255,0.11586347063017015
-0.2509102223059622,-0.34992462775520966,-0.47996916366641534,-0.2509102223059622,-0.4516189893479549,-0.43229699988783354,-0.3704659638749802,-0.42443489624106256,-0.5081372320821633,-0.427767045595677,-0.5091011540537569,-0.03559628046989543,-0.13217004610427482,-0.03483729700020364,-0.29618012529885174,-0.2578705456547113,-0.29653898393059186,-0.21875962195835874,-0.2322768637556514,-0.21924170183450367,-0.272668302296852,-0.29213991624984775,-0.40354556810975256,-0.3553227106630832,-0.5073834901904598,-0.480239340569028,-0.3171943597631985,-0.437516050909221,-0.2867562389928896,-0.4257276678214418,-0.37872178281154845,-0.8931759140973848,1.926257185845214,1.0343360908411445,0.4489409635185364,0.31962270021514044,1.2068631065630844,0.540383219295301,0.052681293227345924,0.5654477298263401,0.8019228242104706,1.6037088012897123,0.6927046660575331,-1.715410172312257,-1.0675292699411163,0.7439211383135874,-1.3870960733971522,-1.6996941213391206,0.05743581125430409,0.049291004183688134,0.012462763100689816,0.08856507951499763
-0.7648455612639106,-0.7882655149399256,-0.7311838225978685,-0.7648455612639106,-0.743299401448893,-0.664023338509362,-0.790147710810569,-0.6520680315927851,-0.724870474397536,-0.7330836637418359,-0.7244378710400249,-0.6461254956823484,-0.6800493168152952,-0.6458947378857797,-0.7492685373115778,-0.7423563920793247,-0.7492406898991245,-0.713585401908226,-0.706930856978861,-0.7136981327108417,-0.7406302402062654,-0.7790777918943204,-0.6345167988207542,-0.6957270321395941,-0.825474847511807,-0.599458240988948,-0.3997675494683292,-0.49734005411956994,-0.7346038106969085,-0.7066371927344456,-0.37872178281154845,-1.197637210028336,-0.6306177585856796,-1.6177921968657327,-1.2140251174951324,0.1476226425989966,-0.2557786050496017,-0.43164417401801575,-1.922650187956308,0.08649745090926007,-1.7121912446163854,-1.1642647653268758,-0.043800763789451864,-0.6129142624560014,0.4218641028639726,-0.41400786709157666,0.45976023015713346,0.44390335735576403,0.9282982346049917,0.008860585022773884,0.0034234922330247178,0.01693393975480996
0.06250506172916315,0.3411834551339953,0.8155137145694892,0.06250506172916315,0.41626778717524643,1.862380120063659,0.8879292345053398,1.8799546162949825,1.0404283140339838,0.9087658710551907,1.0461107994863843,-0.2873109908774575,-0.2860170707311676,-0.2874170899097475,0.3431928544961118,0.25760944913011175,0.34388374557271056,0.07405083377271886,0.05788751933208563,0.07576284577838505,0.14546072969498927,0.41765840847827324,1.2446089425146665,0.24428782762103068,1.0949909464664762,2.0310973650875237,-0.15362685333428652,0.2712609465626176,0.042708021190217584,0.5329718437465581,-0.5498448586672725,-1.548739485042278,1.0560262670751315,0.17049814053522652,1.7774511218812163,-1.815727602193996,-1.1700382622872907,-0.0660959267050946,0.8709545638683032,1.154578609663441,0.3777973265069709,-0.9079897747369721,1.4915291707094138,-1.0271833810835451,-0.7510278656227302,0.22627242491601507,0.14255935407129758,-0.6773674959439021,-0.43026940613641534,0.4712248989825146,0.02103483559204586,0.49556929346623
0.8240663248215122,0.43724699307962545,1.305279561299904,0.8240663248215125,0.07867851970685628,2.067996925909799,1.1494202094808736,2.0889235929631416,-0.0568595769627606,-0.00805972965228947,-0.055993739199284624,0.6718005628367785,0.7748278468258457,0.669945841437203,1.1777059333401245,1.0741821155046434,1.1754484525696325,0.5608691417922628,0.4596553725510192,0.5510277605973716,0.5231304006248392,0.44652444739438446,1.4689227724597584,0.6814839838441761,1.046634122021948,1.4727285269225225,0.19011908402014632,0.3685748183522588,0.7103068636578233,0.6481501192503849,-0.3369722958952194,-1.548739485042278,1.0560262670751315,0.17049814053522652,1.7774511218812163,-1.815727602193996,-1.1700382622872907,-0.0660959267050946,0.8709545638683032,1.154578609663441,0.3777973265069709,-0.9079897747369721,1.4915291707094138,-1.0271833810835451,-0.7510278656227302,0.22627242491601507,0.14255935407129758,-0.6773674959439021,-0.43026940613641534,0.5145176800249505,0.03382558758081026,0.5403783215275502
1.8412396838328149,1.1981397922479884,0.7879346363138063,1.8412396838328149,1.3237285790441466,0.6106296825142852,1.020738613681535,0.6265949195360014,0.47216238274561706,1.1477313874805974,0.45796615641084926,2.310386209879057,2.4008778528470693,2.3112699132971213,1.308585294782509,0.9623513235032257,1.3094494908235499,0.42589851771842746,-0.0857670491517715,0.43097598049704955,1.536280081799952,1.5744194787703014,0.498689847983893,0.8149660838775198,1.2084944296942253,0.7498423010044905,0.03171491843066321,0.12812108109175627,-0.12966864708480158,0.17083686905094556,-1.1165384529120084,1.1845423157080168,-1.0200469813072053,-0.4014526615724806,0.705930899208645,-0.177827658079131,1.497398467023099,-0.9380790325422997,0.39334539630209925,1.6178442681839544,0.30734761166217167,-0.2915778923360537,0.43059220006734017,-0.4814236521904835,-0.028877574253951613,-0.7745440996957346,-0.44436030133561943,1.5167558150610867,-0.9727117907139663,0.26871634262504857,0.03657277388506098,0.33632246661992615
-0.09151042334108943,0.24453190279248646,1.3281827206421788,-0.09151042334108943,-0.058851797656522306,0.912878279720459,0.9077220189084146,0.9091595318728671,0.15856620295516513,0.1306847980852089,0.1634730290382372,-0.10758500500049717,-0.09824269479283816,-0.10780153889550578,0.3346158986731305,0.20462183875405876,0.33504979518907296,-0.3545249007631861,-0.4584234775599984,-0.3548056574439476,-0.27484133746952016,0.23884850929011686,0.5813604957502337,-0.24550950649150072,0.28375299528151454,0.40614482579697825,-0.17964886071107336,0.36877438858534034,0.5100766330992825,1.4192444275333542,2.316470551686018,0.39777728340124235,-0.4904307980251661,0.4111502096845131,0.8682580168992947,-0.26418577159662676,-0.4937106195479612,-0.6317989234358796,1.6749818817427495,-0.16637465389503214,-0.14917730559012243,0.7274969242303508,-0.5803874594009717,0.19902248273557346,-1.7248292880397478,-0.6712947024479926,-0.05166950465589623,0.9421022796197963,0.6521386892080964,0.24564619184792136,0.015151380384759655,0.32980157868082227
-0.9307027358054376,-0.9264387686018279,-0.8021560465766394,-0.9307027358054376,-0.8352661519010202,-0.7259636937381055,-0.9186321847908944,-0.7125848650902669,-0.7918071119908107,-0.8305352350360975,-0.7909011387552853,-0.8433382356708222,-0.8562863279081168,-0.843286489362165,-0.893830821744869,-0.8970816579822312,-0.8936865642988212,-0.87474462917727,-0.8614464273468222,-0.8747346203168495,-0.892400813685914,-0.9324237878113839,-0.6940076909830679,-0.8066319495124458,-0.9249448818742512,-0.6299077880540876,-0.4052637000888077,-0.5012808778481549,-0.8737083842956141,-0.7815277955285758,1.9538006141773367,0.39777728340124235,-0.4904307980251661,0.4111502096845131,0.8682580168992947,-0.26418577159662676,-0.4937106195479612,-0.6317989234358796,1.6749818817427495,-0.16637465389503214,-0.14917730559012243,0.7274969242303508,-0.5803874594009717,0.19902248273557346,-1.7248292880397478,-0.6712947024479926,-0.05166950465589623,0.9421022796197963,0.6521386892080964,0.001087487534877836,1.4546302554737673e-05,0.0008435168793671707
-0.9282209189450016,-0.9245106329524904,-0.8035043660813299,-0.9282209189450016,-0.8294809994443808,-0.7320485667389289,-0.9211390230597719,-0.7189777982757761,-0.7897461987458568,-0.8261657223174093,-0.7888706611268584,-0.840184128881688,-0.8537198724139297,-0.8401187284175364,-0.8913651073898311,-0.8955761567257113,-0.8912044753223499,-0.87153294198129,-0.8583515675621942,-0.8715238050195913,-0.8891592848015889,-0.9320364118368442,-0.7026889875621988,-0.8026695540946075,-0.9218722286241479,-0.6282577980149415,-0.4052545469064404,-0.5012959894527289,-0.8733483227559867,-0.7899380669874946,0.6160606332999995,-0.8931759140973848,1.926257185845214,1.0343360908411445,0.4489409635185364,0.31962270021514044,1.2068631065630844,0.540383219295301,0.052681293227345924,0.5654477298263401,0.8019228242104706,1.6037088012897123,0.6927046660575331,-1.715410172312257,-1.0675292699411163,0.7439211383135874,-1.3870960733971522,-1.6996941213391206,0.05743581125430409,0.0008199532570852997,7.650643575322989e-05,0.0010368039798343822
-0.8113245405858446,-0.7749338191095609,-0.6111175726402893,-0.8113245405858446,-0.6834269564003157,-0.41580975495234695,-0.702795268835627,-0.40195819841773334,-0.5674219881855799,-0.616903152184837,-0.5659258296785518,-0.7793447036853692,-0.7905934066788269,-0.7793101188137352,-0.7448616501726617,-0.7586690338019907,-0.7446381330393006,-0.7594550582668191,-0.749769307963429,-0.759231969405287,-0.7663577675255208,-0.7715093139107174,-0.46699269011120204,-0.6775097684334983,-0.6781932691499146,-0.30541096951853236,-0.40134046666563394,-0.4892566136945899,-0.7680620401246899,-0.6336180079406131,-0.5498448586672725,-1.548739485042278,1.0560262670751315,0.17049814053522652,1.7774511218812163,-1.815727602193996,-1.1700382622872907,-0.0660959267050946,0.8709545638683032,1.154578609663441,0.3777973265069709,-0.9079897747369721,1.4915291707094138,-1.0271833810835451,-0.7510278656227302,0.22627242491601507,0.14255935407129758,-0.6773674959439021,-0.43026940613641534,0.039363049861096,0.004471022672070087,0.0413643328822739
-0.06804157088291399,0.6591918440066988,0.735529057337974,-0.06804157088291399,0.16708389481770067,-0.0017438026236860523,0.533907451022578,-0.036236037193824906,0.44691051589137853,0.385906924842807,0.4471063436412872,-0.3694247613833927,-0.4596520971875817,-0.36927306202974836,-0.2700864479295626,-0.2593588491958066,-0.2700349815850328,0.01572583371326986,0.27517982615897585,0.019050436560262993,0.6340806270383839,0.6806114918630657,0.2988627891225208,0.18164753405929143,0.24608372179694943,-0.08628764034381413,0.014495821098176997,-0.009390198416420425,0.5430590912856438,0.23992452328847694,0.10759080541738324,-1.548739485042278,1.0560262670751315,0.17049814053522652,1.7774511218812163,-1.815727602193996,-1.1700382622872907,-0.0660959267050946,0.8709545638683032,1.154578609663441,0.3777973265069709,-0.9079897747369721,1.4915291707094138,-1.0271833810835451,-0.7510278656227302,0.22627242491601507,0.14255935407129758,-0.6773674959439021,-0.43026940613641534,0.22552022381013934,0.02322801501684027,0.46204050701043675
