0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,Output 1,Output 2,Output 3
-0.8663324601752702,-0.8071351239236837,-0.5589820717583301,-0.8663324601752702,-0.7211735623033121,-0.4330934500605461,-0.6358475136306361,-0.4193874270818444,-0.6009699189411841,-0.6551101404250255,-0.5997844130615162,-0.7760417015798325,-0.7926191267645838,-0.7759205013375876,-0.8350481105762705,-0.8395963192102043,-0.8349582217143611,-0.8179834405564227,-0.8083052962457884,-0.8181782930496309,-0.8347792773596802,-0.8053949252476165,-0.5655225185277214,-0.7514067257473085,-0.7778329467560093,-0.5201756684992925,-0.40272260151077904,-0.48636791078519154,-0.6896381548244417,-0.4773713947390996,4.373046086889832,-0.005313730650257159,-0.01887969744243536,0.7219985580047468,-0.4244995998361668,1.4289729327755234,-0.1412659863536295,1.785134028717594,0.23394714657203083,-0.9914070523057493,1.1017837848109349,1.017517849827619,0.12441683234519309,1.5424335863664638,0.9680302573819028,-2.009461244835314,1.4025401675487414,0.9026103068469818,1.703443235597028,0.032355484498765456,0.0021788886788727435,0.037272206194917175
-0.704707588854112,-0.7566692326473724,-0.6813506523620302,-0.704707588854112,-0.6601716401053134,-0.6286075235584906,-0.7674766064443694,-0.6150673548007695,-0.6913417825652936,-0.6696402650179517,-0.691701532276009,-0.5863001137560327,-0.5907129409495744,-0.5861763461133543,-0.7162243994187372,-0.7483347577438574,-0.7160086961070624,-0.7698251747017973,-0.8002003709225844,-0.7693925327112878,-0.6938760832891792,-0.7317395924525241,-0.6106574543042765,-0.6738483707004355,-0.7531719891483831,-0.5234445265066944,-0.40223779442636104,-0.49695714459684315,-0.821034860638794,-0.7193478201979701,-1.11653845291201,0.7820243920982076,0.5025298180525655,-1.0882432031721208,0.1467992493727954,0.782533554384085,0.15284725049032097,-1.6883144820913905,0.5124945734879264,-1.776737647159558,1.436083053555991,-1.5217571519732371,-0.8839768848595292,-0.16238064418285028,-0.37422720352259803,0.5125843727589899,1.282462427097134,-0.2837662307398594,-1.754310539219375,0.016370169381542513,0.004508168636207516,0.026260782059127574
-0.7653909126767517,-0.6796469782967622,-0.7322358505828105,-0.7653909126767517,-0.6038013035108278,-0.6755064668034443,-0.7299384050875488,-0.6678994952998558,-0.5026799286993034,-0.5568577492265384,-0.5018068710870617,-0.6926142876521034,-0.7147026969138797,-0.6923540882641921,-0.7435470565629005,-0.7363540765094213,-0.7431237844966531,-0.7115057237083657,-0.713528373058587,-0.7113617774459018,-0.7325042412844471,-0.7065878163284082,-0.6102358719014724,-0.6847086327363844,-0.7786510295064853,-0.5979360172264653,-0.3999481627385832,-0.4946680309433764,-0.7650812265977525,-0.7062641511712141,-0.9148908240493259,0.7820243920982076,0.5025298180525655,-1.0882432031721208,0.1467992493727954,0.782533554384085,0.15284725049032097,-1.6883144820913905,0.5124945734879264,-1.776737647159558,1.436083053555991,-1.5217571519732371,-0.8839768848595292,-0.16238064418285028,-0.37422720352259803,0.5125843727589899,1.282462427097134,-0.2837662307398594,-1.754310539219375,0.018755941868021625,0.005635173388038477,0.046511430518484255
0.9835911100708011,0.38216890913738927,0.6186319215527963,0.9835911100708011,0.2806430980705986,-0.10602406558130048,0.30596627090697553,-0.15464308970627652,0.0900346891263723,0.10169161501980112,0.08272316184858926,0.6566693314339069,0.5036378822125356,0.6501173642475659,0.3400944331828993,0.5585837037709315,0.32847116760258854,2.0407460317352797,2.237348038344784,2.01525778675496,1.0976140028876378,0.4218423144901981,0.017010183595175,0.9191276829377828,0.12021075942049085,-0.1425300980628117,0.9641623272210453,-0.08059062100235712,1.620852505200466,0.2912932695415938,-0.3707297997989596,1.1845423157080168,-1.0200469813072053,-0.4014526615724806,0.705930899208645,-0.177827658079131,1.497398467023099,-0.9380790325422997,0.39334539630209925,1.6178442681839544,0.30734761166217167,-0.2915778923360537,0.43059220006734017,-0.4814236521904835,-0.028877574253951613,-0.7745440996957346,-0.44436030133561943,1.5167558150610867,-0.9727117907139663,0.106563820126637,0.030097738323084832,0.21310796094117485
-0.740901928524558,-0.506544060637081,-0.5113601663066774,-0.740901928524558,-0.3986923092986667,-0.5413602583949508,-0.5472202876860702,-0.5370437289872486,-0.3911865297226156,-0.4369845642460088,-0.39037227319066553,-0.6249025100782861,-0.6583693272213332,-0.6245988072366244,-0.7528877983928125,-0.7544500632743585,-0.7527472346742257,-0.6914938705832608,-0.6833527909055125,-0.6917978839019665,-0.717126316610888,-0.5199180989154985,-0.43121977802726735,-0.6285195443907573,-0.619747671740564,-0.5044292357992681,-0.3903181670557382,-0.46438610280192,-0.6005579634369387,-0.4770505336243147,0.1319034748845631,0.24211419228254358,-1.4697960975421869,-0.6743514333544197,-0.5238902838991145,-1.0663957814303269,-1.7610908013728246,0.0265425997042954,-0.3639289451855806,-0.5174031806904106,-1.1098618102922304,-0.11016763412132986,-0.28644408411351324,1.0906925236401128,1.5463695545366247,0.037732778787952774,-1.4426062462392422,-1.1211135117748987,-0.6217586077911862,0.03586893340268339,0.006351159471725773,0.08906177254461879
0.2679530630370662,0.12773332982115063,-0.6030472246180373,0.2679530630370662,0.04855396480589383,-0.5406361586447751,0.1106570953605774,-0.563751926657778,-0.29613254336539563,-0.0010944767339262427,-0.3042999913053479,0.6705814012334748,0.5769429368547404,0.6700473366239333,-0.03850513566371646,0.011424470210214437,-0.03931433925983167,0.1506894822178144,0.19858185174697157,0.13900062200956984,0.26607491700123137,0.36879344523430413,-0.4351427833629624,-0.29748415009374635,-0.44504848954939175,-0.5684519479044435,-0.3273156912894045,-0.44287414472404796,-0.6205318085157753,-0.62158775997929,-1.3374519586600133,-1.197637210028336,-0.6306177585856796,-1.6177921968657327,-1.2140251174951324,0.1476226425989966,-0.2557786050496017,-0.43164417401801575,-1.922650187956308,0.08649745090926007,-1.7121912446163854,-1.1642647653268758,-0.043800763789451864,-0.6129142624560014,0.4218641028639726,-0.41400786709157666,0.45976023015713346,0.44390335735576403,0.9282982346049917,0.04005425914347179,0.024921006459068026,0.18261942667084838
-0.6406122495993533,-0.49719615060126815,-0.5290474769648674,-0.6406122495993533,-0.40053740687739636,-0.47383094680002,-0.6015873726754646,-0.4627200935311623,-0.383933618935303,-0.429932763396765,-0.3826275278443259,-0.5387132215412304,-0.607347009676416,-0.5387200606419802,-0.5943350455991552,-0.6245408085226607,-0.5943525295428389,-0.6575917454994683,-0.6440774981811979,-0.6572363854164925,-0.6162796302279341,-0.5818929507884016,-0.429839184630109,-0.5717937814104544,-0.5837868494833591,-0.26928556512581736,-0.37730211887243303,-0.4515421010732568,-0.4740468316713128,-0.3508484315028343,-0.017769149768594963,0.24211419228254358,-1.4697960975421869,-0.6743514333544197,-0.5238902838991145,-1.0663957814303269,-1.7610908013728246,0.0265425997042954,-0.3639289451855806,-0.5174031806904106,-1.1098618102922304,-0.11016763412132986,-0.28644408411351324,1.0906925236401128,1.5463695545366247,0.037732778787952774,-1.4426062462392422,-1.1211135117748987,-0.6217586077911862,0.04021605684123962,0.00700121384413078,0.07526882156966239
-0.1682579605216159,-0.40775992274594,-0.24150045672394024,-0.1682579605216159,-0.3920584840612841,-0.48716889706270505,-0.4356384675105563,-0.49862468190830966,-0.4422550574510292,-0.46023687586639894,-0.44464080128188455,-0.24711340787833863,-0.3161502913463677,-0.2497013852095983,-0.4041410315163336,-0.318877523024148,-0.40869628809215425,0.28918201555920037,0.37584990250595085,0.2789929489002012,-0.09892493055058686,-0.3960973244694076,-0.4201002519965838,-0.1178660104039475,-0.5108188762031587,-0.4405307639024773,-0.18616286782151778,-0.43401028900059585,0.11800920132123895,-0.363646912806631,-0.3707297997989677,1.4132357400672937,-0.1171853553085453,-0.21374078422931048,-1.54201733738904,1.1823383793087892,0.40188350003120016,1.0297285006949826,-0.5283413767371421,0.3925016772874519,-0.30027753310050576,0.4986456087620056,-1.963325211977273,0.7823345006305605,0.21890381566952238,0.9368072090431265,0.70857308519646,0.22772104776118324,-0.02265390314657365,0.039077524512093946,0.016182822156217625,0.09423329770687608
-0.7965075794339805,-0.6798911038458697,-0.3030421012749741,-0.7965075794339805,-0.6018209191240853,-0.12492144873788742,-0.3416534008055069,-0.11082911078699605,-0.4048249493797078,-0.4753644110594957,-0.40335204942091846,-0.7024481690731655,-0.7225625131435321,-0.7022604511608702,-0.7697982131700545,-0.7753409641995461,-0.76977518487342,-0.757439552554664,-0.7514617377716457,-0.7578396430963074,-0.7729410018766238,-0.6693994333860884,-0.4195378279976881,-0.693618312196186,-0.6241605935597626,-0.4011534625363304,-0.3950731196971026,-0.4414866801399865,-0.49538997505063515,-0.15446908843941898,4.373046086889832,0.39777728340124235,-0.4904307980251661,0.4111502096845131,0.8682580168992947,-0.26418577159662676,-0.4937106195479612,-0.6317989234358796,1.6749818817427495,-0.16637465389503214,-0.14917730559012243,0.7274969242303508,-0.5803874594009717,0.19902248273557346,-1.7248292880397478,-0.6712947024479926,-0.05166950465589623,0.9421022796197963,0.6521386892080964,0.08026872001697938,0.004191026654668457,0.1073644118141475
-0.7528623730583078,-0.8199138525903595,-0.7397839657933003,-0.7528623730583078,-0.737441860314101,-0.6753741274997485,-0.8311481740691415,-0.6636182856991467,-0.686212868980609,-0.7291478408085997,-0.6855116719847197,-0.7151717766844051,-0.688120566193655,-0.7151155515407227,-0.7772445191348131,-0.7791187154347189,-0.7770383869241653,-0.6851926025195882,-0.6903490087385429,-0.6869637127744479,-0.7553651815136008,-0.8223005053003986,-0.6647256101271564,-0.6583283233411157,-0.8018403473208471,-0.5873972908789921,-0.40116390453480116,-0.4988102590093915,-0.7835758988029174,-0.7397709701728028,-0.5317279103307664,-1.548739485042278,1.0560262670751315,0.17049814053522652,1.7774511218812163,-1.815727602193996,-1.1700382622872907,-0.0660959267050946,0.8709545638683032,1.154578609663441,0.3777973265069709,-0.9079897747369721,1.4915291707094138,-1.0271833810835451,-0.7510278656227302,0.22627242491601507,0.14255935407129758,-0.6773674959439021,-0.43026940613641534,0.011492444669424142,0.003453703017156949,0.018795248429654413
-0.513832374858839,-0.6782240122975536,-0.6938574274783751,-0.513832374858839,-0.6331179272937963,-0.6464904780350832,-0.7351005239740253,-0.6344543067564294,-0.6558332611178915,-0.60464264566516,-0.6566089716986779,-0.7662569630429398,-0.707577344506166,-0.7663524242741157,-0.6665669690635609,-0.6148520455602875,-0.6670886549747715,-0.3317829950961762,-0.2818381160562084,-0.3343498845053471,-0.3418223498588753,-0.6989869941983116,-0.5667997885870211,-0.2951597912634427,-0.7122765176754627,-0.4864616617503032,-0.35685991246580673,-0.49402215338725153,-0.5710519096900918,-0.698928767453883,-1.0180686120670663,-1.548739485042278,1.0560262670751315,0.17049814053522652,1.7774511218812163,-1.815727602193996,-1.1700382622872907,-0.0660959267050946,0.8709545638683032,1.154578609663441,0.3777973265069709,-0.9079897747369721,1.4915291707094138,-1.0271833810835451,-0.7510278656227302,0.22627242491601507,0.14255935407129758,-0.6773674959439021,-0.43026940613641534,0.014382912952488237,0.010396364466538367,0.024550855235841634
-0.3138622863395457,-0.3811610558934037,-0.43769592149515046,-0.3138622863395457,-0.28316079696458496,-0.43557663831035925,-0.5038930623566488,-0.4276567646257954,-0.16172354379792392,-0.29146427198708885,-0.16170632045376243,-0.21428898050651984,-0.19427589681566915,-0.2140884489927676,-0.39862737577448226,-0.35865260694110074,-0.39523229197727183,-0.2671214059838821,-0.26151679177711196,-0.26773156672307197,-0.4212053700589597,-0.36987245692041687,-0.45209613784729413,-0.40515089808793014,-0.49674218085196076,-0.476761609237609,-0.3304920540343661,-0.42948969993254604,-0.2698392395326424,-0.3349076780526616,-0.13851587115525787,0.7820243920982076,0.5025298180525655,-1.0882432031721208,0.1467992493727954,0.782533554384085,0.15284725049032097,-1.6883144820913905,0.5124945734879264,-1.776737647159558,1.436083053555991,-1.5217571519732371,-0.8839768848595292,-0.16238064418285028,-0.37422720352259803,0.5125843727589899,1.282462427097134,-0.2837662307398594,-1.754310539219375,0.03507600571472562,0.013031305357417294,0.10553659063979932
-0.6459464161960693,-0.6486640051624003,-0.41056551802063523,-0.6459464161960693,-0.6286188990312447,-0.3354176686672147,-0.5807243918828109,-0.3252341248502298,-0.6532441613710231,-0.6791889271595801,-0.6522983351650474,-0.6080488225099274,-0.6269526572313203,-0.6080197835386218,-0.611942630444118,-0.5961664355065643,-0.6101700551371995,-0.6628865149061187,-0.6812725483888816,-0.6625282813485027,-0.6547224643707229,-0.6357592629120994,-0.44064605653549777,-0.5477752897737916,-0.5627897205024052,-0.3315987657013994,-0.38962278273944134,-0.4754977993781615,-0.6405385424174851,-0.5684246974855255,-0.35769553802673565,1.1845423157080168,-1.0200469813072053,-0.4014526615724806,0.705930899208645,-0.177827658079131,1.497398467023099,-0.9380790325422997,0.39334539630209925,1.6178442681839544,0.30734761166217167,-0.2915778923360537,0.43059220006734017,-0.4814236521904835,-0.028877574253951613,-0.7745440996957346,-0.44436030133561943,1.5167558150610867,-0.9727117907139663,0.060117768511159644,0.005536323322347953,0.0679563900400609
0.05094782343287935,0.01371525009965543,-0.4657764368238642,0.05094782343287935,0.08384158848902229,-0.4552810128644155,-0.036453750157773135,-0.48598474191701335,0.061050603809421684,-0.01446141826746314,0.06179571424404601,0.41613420655400546,0.5033337550343424,0.41563988719478556,-0.14873869540392237,-0.3271013086458892,-0.1485289198508731,-0.2132083317044098,-0.32391803287002335,-0.21500269807038352,-0.06686164402469749,0.18591718233196716,-0.31931940161169914,0.49320444498284755,0.31960123257408257,-0.3748381310075861,-0.27063558431389123,-0.39824537753927547,-0.46659699939394594,-0.5672672345622561,-1.1007854168181657,1.4132357400672937,-0.1171853553085453,-0.21374078422931048,-1.54201733738904,1.1823383793087892,0.40188350003120016,1.0297285006949826,-0.5283413767371421,0.3925016772874519,-0.30027753310050576,0.4986456087620056,-1.963325211977273,0.7823345006305605,0.21890381566952238,0.9368072090431265,0.70857308519646,0.22772104776118324,-0.02265390314657365,0.05606836473338577,0.02071225471933834,0.19445358823321435
-0.7800219696063391,-0.7868534429869957,-0.6967370005025924,-0.7800219696063391,-0.7362243917342511,-0.6780529940607659,-0.7846256891977152,-0.6687557686346826,-0.7049262721247195,-0.7259978635515482,-0.7044715966927777,-0.6859284785469276,-0.6957618183178119,-0.6856924225461997,-0.7702858716643611,-0.7604828808178126,-0.7702495177322501,-0.7629533844495864,-0.7571021809897978,-0.7627444634719609,-0.7728288470451692,-0.7777362840104797,-0.6347743300223553,-0.71079961412108,-0.8138439817852645,-0.5942871562264711,-0.4011329002723912,-0.49641708954524044,-0.7471435960148205,-0.6866709367935383,-0.29005388258355286,1.1845423157080168,-1.0200469813072053,-0.4014526615724806,0.705930899208645,-0.177827658079131,1.497398467023099,-0.9380790325422997,0.39334539630209925,1.6178442681839544,0.30734761166217167,-0.2915778923360537,0.43059220006734017,-0.4814236521904835,-0.028877574253951613,-0.7745440996957346,-0.44436030133561943,1.5167558150610867,-0.9727117907139663,0.009498288044435654,0.0027250958558848507,0.012704651935283537
0.34368922617928965,-0.0044711228413680925,-0.6310174615406017,0.34368922617928965,-0.1380640577615561,-0.5562635391967482,-0.1950464969932588,-0.5896467902048443,-0.4849472104029382,-0.2255534173861389,-0.49168077830472046,1.4739138289337517,1.3828008820481545,1.4772128782937386,0.1378565625796788,0.1060090176982748,0.13564285835301187,0.31649515425758606,0.30566869054516593,0.31018389869005647,0.36883699320096786,-0.002238701027903477,-0.5002499947090309,0.3230804892325607,-0.013252882525972719,-0.488494110518523,-0.1532937499802765,-0.36382713719565035,-0.13807957929597528,-0.40806927552360867,-0.8858973949211861,1.1845423157080168,-1.0200469813072053,-0.4014526615724806,0.705930899208645,-0.177827658079131,1.497398467023099,-0.9380790325422997,0.39334539630209925,1.6178442681839544,0.30734761166217167,-0.2915778923360537,0.43059220006734017,-0.4814236521904835,-0.028877574253951613,-0.7745440996957346,-0.44436030133561943,1.5167558150610867,-0.9727117907139663,0.03303509431383805,0.02122816560999897,0.13434352484239662
